-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,4.996269858313910905e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.057066813307709241e+00,9.363632261435883564e-01,-1.489373094440275658e+00,-1.554911540844272189e+00
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.512751773728592930e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,6.409444442912500817e-01,8.477750429270056731e-01,-6.596729129683923665e-01,1.614961120462991451e+00
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-1.237158364849526127e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,2.456814200867139864e+00,1.676089076656113799e-02,5.281266195714409001e-02,9.997274499753739940e-01,2.961640631782309213e-02
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,2.456814200867139864e+00,-8.726970148755378021e-02,-3.519270426459281814e-02,9.997274499753739940e-01,-2.137801546380038442e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-8.726970148755378021e-02,-3.519270426459281814e-02,9.997274499753739940e-01,5.172262952125501467e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.512751773728592930e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,-5.559603902844069134e-01,-7.013900435327312666e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-1.913002937416684035e-01,-1.237808874811755916e-01,9.997274499753739940e-01,-7.013900435327312666e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,2.101627607179048784e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,6.409444442912500817e-01,8.477750429270056731e-01,-1.126379265046326905e+00,-8.230883240106446896e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,7.890912109448773304e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,6.409444442912500817e-01,8.477750429270056731e-01,-1.022666742362341452e+00,-4.579934825769041984e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.207914830206760631e-01,1.414008451737268635e-01,7.404461432654108055e-01,-1.554911540844272189e+00
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,3.548948732746480261e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.161097405561824170e+00,1.024368592365325403e+00,-1.333804310414297589e+00,5.172262952125501467e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,4.996269858313910905e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.024368592365325403e+00,-1.696798139808246564e+00,-1.554911540844272189e+00
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.223287548615106690e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.161097405561824170e+00,1.024368592365325403e+00,-1.593085617124261111e+00,-4.579934825769041984e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,6.409444442912500817e-01,7.597696767052687372e-01,-8.925403820647269393e-02,-7.013900435327312666e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.078555436058363570e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.577219774578283662e+00,1.289550325020227817e+00,-1.748654401150239401e+00,-2.137801546380038442e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.223287548615106690e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.369158590070054027e+00,1.112956775581908087e+00,-1.437516833098283042e+00,2.738297342567231896e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-7.930146439558133364e-02,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.369158590070054027e+00,1.200962141803644911e+00,-9.189542196783558881e-01,-8.230883240106446896e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.368019661171849810e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.161097405561824170e+00,1.200962141803644911e+00,-3.739777686447993965e-02,-2.137801546380038442e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.512751773728592930e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.057066813307709241e+00,1.024368592365325403e+00,1.181710071614983232e-01,-2.137801546380038442e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.657483886285336050e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.057066813307709241e+00,1.024368592365325403e+00,-2.448228222324509429e-01,2.738297342567231896e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,2.101627607179048784e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,2.456814200867139864e+00,8.490056287994799389e-01,7.597696767052687372e-01,1.051583711317366721e+00,2.961640631782309213e-02
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.223287548615106690e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,9.530362210535948675e-01,9.363632261435883564e-01,1.051583711317366721e+00,2.961640631782309213e-02
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.657483886285336050e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,2.456814200867139864e+00,8.490056287994799389e-01,6.711814934886859429e-01,1.622002586079286379e+00,2.738297342567231896e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,7.449750365453650103e-01,7.597696767052687372e-01,1.181710071614983232e-01,1.858357681418818519e+00
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,3.548948732746480261e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,1.161097405561824170e+00,1.024368592365325403e+00,-1.333804310414297589e+00,1.858357681418818519e+00
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-1.526622589963012366e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,5.369138520371351531e-01,8.477750429270056731e-01,-3.485353449164358963e-01,2.738297342567231896e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,4.996269858313910905e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.112956775581908087e+00,-7.633854356523779305e-01,8.831379036293639517e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.657483886285336050e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,8.944857362483833452e-01,6.409444442912500817e-01,7.597696767052687372e-01,3.255960525294687713e-01,-2.137801546380038442e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,4.996269858313910905e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,8.490056287994799389e-01,8.477750429270056731e-01,-6.596729129683923665e-01,2.738297342567231896e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,7.890912109448773304e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,7.449750365453650103e-01,8.477750429270056731e-01,-2.966790835744437249e-01,2.738297342567231896e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,2.456814200867139864e+00,2.248220752747909779e-01,2.299890283903096577e-01,1.310865018027330464e+00,-7.013900435327312666e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,8.944857362483833452e-01,5.369138520371351531e-01,5.831761272669490070e-01,7.923024046074035320e-01,2.961640631782309213e-02
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,4.996269858313910905e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.473189182324168733e+00,1.554149240680284372e+00,-1.929665608904581886e-01,-2.137801546380038442e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,7.449750365453650103e-01,5.831761272669490070e-01,1.362721279369323302e+00,-8.230883240106446896e-01
-4.524231266362933601e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,8.490056287994799389e-01,6.711814934886859429e-01,1.362721279369323302e+00,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,2.101627607179048784e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,2.097372735848857861e+00,1.995924522773507181e+00,-1.437516833098283042e+00,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,4.996269858313910905e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,2.201403328102972790e+00,2.083929888995244006e+00,-1.541229355782268273e+00,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.512751773728592930e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.577219774578283662e+00,1.819330973335187451e+00,1.445848447751281463e-02,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-1.526622589963012366e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.369158590070054027e+00,1.554149240680284372e+00,6.367336205814252414e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.200962141803644911e+00,-2.448228222324509429e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-3.687656895090675735e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.369158590070054027e+00,1.377555691241964642e+00,-2.448228222324509429e-01,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,6.543064816116178628e-02,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.785280959086513075e+00,1.819330973335187451e+00,-7.115291743103850930e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.512751773728592930e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,9.530362210535948675e-01,9.363632261435883564e-01,3.255960525294687713e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-1.526622589963012366e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,8.490056287994799389e-01,7.597696767052687372e-01,7.923024046074035320e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,6.543064816116178628e-02,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.577219774578283662e+00,1.466143874458547547e+00,-1.022666742362341452e+00,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,6.409444442912500817e-01,7.597696767052687372e-01,3.255960525294687713e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,7.449750365453650103e-01,7.597696767052687372e-01,1.181710071614983232e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.657483886285336050e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.265127997815939098e+00,1.200962141803644911e+00,-2.448228222324509429e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,2.101627607179048784e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.057066813307709241e+00,9.363632261435883564e-01,-1.696798139808246564e+00,2.224269289835632435e+00
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.161097405561824170e+00,1.024368592365325403e+00,-1.800510662492231795e+00,1.370747792524091402e+00
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-1.671354702519755486e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,8.490056287994799389e-01,8.477750429270056731e-01,-6.596729129683923665e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-7.930146439558133364e-02,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.577219774578283662e+00,1.289550325020227817e+00,-1.644941878466253726e+00,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.512751773728592930e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.369158590070054027e+00,1.289550325020227817e+00,-5.559603902844069134e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.265127997815939098e+00,1.200962141803644911e+00,-4.003916062584286228e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,6.409444442912500817e-01,4.065825778286293324e-01,1.622002586079286379e+00,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,-1.534137082711215239e-01,1.078555436058363570e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.785280959086513075e+00,1.642737423896867721e+00,-9.708104810203486146e-01,5.172262952125501467e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.368019661171849810e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.369158590070054027e+00,1.200962141803644911e+00,-9.189542196783558881e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.512751773728592930e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.112956775581908087e+00,-6.078166516263996400e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.381890477406269246e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.161097405561824170e+00,1.112956775581908087e+00,-2.448228222324509429e-01,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,2.101627607179048784e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,2.097372735848857861e+00,1.730742790118604768e+00,-1.956079446518210085e+00,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.237158364849526127e+00,5.870870479017508359e+00,-1.018695917713142909e-03,-1.464860598421503513e+00,-6.678427283703730621e-01,9.530362210535948675e-01,9.363632261435883564e-01,5.848773592394325149e-01,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-2.240335769523244258e-01,5.870870479017508359e+00,-1.018695917713142909e-03,-1.464860598421503513e+00,-6.678427283703730621e-01,1.577219774578283662e+00,1.466143874458547547e+00,-8.670979583363631615e-01,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,2.101627607179048784e-01,5.870870479017508359e+00,-1.018695917713142909e-03,-1.464860598421503513e+00,-6.678427283703730621e-01,2.097372735848857861e+00,1.995924522773507181e+00,-1.437516833098283042e+00,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,9.338233235016204503e-01,5.870870479017508359e+00,-1.018695917713142909e-03,-1.464860598421503513e+00,-6.678427283703730621e-01,2.097372735848857861e+00,2.172518072211826912e+00,-1.074523003704334068e+00,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.512751773728592930e+00,5.870870479017508359e+00,-1.018695917713142909e-03,-1.464860598421503513e+00,-6.678427283703730621e-01,1.681250366832398146e+00,1.819330973335187451e+00,-3.485353449164358963e-01,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.526622589963012366e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.473189182324168733e+00,1.466143874458547547e+00,-4.003916062584286228e-01,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,6.443590983881342105e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,2.201403328102972790e+00,1.995924522773507181e+00,-1.748654401150239401e+00,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.078555436058363570e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.993342143594742932e+00,1.819330973335187451e+00,-1.437516833098283042e+00,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.512751773728592930e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.577219774578283662e+00,1.642737423896867721e+00,-4.003916062584286228e-01,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.265127997815939098e+00,1.377555691241964642e+00,5.848773592394325149e-01,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.265127997815939098e+00,1.377555691241964642e+00,5.848773592394325149e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-7.930146439558133364e-02,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,2.201403328102972790e+00,2.437116987871883467e+00,-1.074523003704334068e+00,8.831379036293639517e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.078555436058363570e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.473189182324168733e+00,1.554149240680284372e+00,-3.739777686447993965e-02,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.671354702519755486e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,9.530362210535948675e-01,9.363632261435883564e-01,1.362721279369323302e+00,-8.230883240106446896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.381890477406269246e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,2.456814200867139864e+00,1.057066813307709241e+00,1.112956775581908087e+00,1.362721279369323302e+00,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.369158590070054027e+00,1.200962141803644911e+00,-7.633854356523779305e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.237158364849526127e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,9.530362210535948675e-01,9.363632261435883564e-01,8.441586659493962586e-01,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,2.456814200867139864e+00,1.057066813307709241e+00,1.112956775581908087e+00,5.848773592394325149e-01,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,8.490056287994799389e-01,7.597696767052687372e-01,1.051583711317366721e+00,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.526622589963012366e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,8.944857362483833452e-01,8.490056287994799389e-01,8.477750429270056731e-01,-8.925403820647269393e-02,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-3.687656895090675735e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.161097405561824170e+00,1.112956775581908087e+00,-2.448228222324509429e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.057066813307709241e+00,1.024368592365325403e+00,-4.522478676004214049e-01,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.078555436058363570e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.112956775581908087e+00,-6.078166516263996400e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.223287548615106690e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.112956775581908087e+00,-7.633854356523779305e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.368019661171849810e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.057066813307709241e+00,1.112956775581908087e+00,1.103439972659359558e+00,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,8.944857362483833452e-01,9.530362210535948675e-01,9.363632261435883564e-01,1.362721279369323302e+00,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.381890477406269246e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.057066813307709241e+00,1.112956775581908087e+00,5.848773592394325149e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,4.996269858313910905e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.889311551340628004e+00,1.907336339556924498e+00,-8.152416969943706571e-01,5.172262952125501467e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.161097405561824170e+00,1.200962141803644911e+00,-3.739777686447993965e-02,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,2.097372735848857861e+00,1.907336339556924498e+00,-1.541229355782268273e+00,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.289550325020227817e+00,1.700272685034910636e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.473189182324168733e+00,1.554149240680284372e+00,-3.739777686447993965e-02,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.368019661171849810e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.369158590070054027e+00,1.377555691241964642e+00,-3.739777686447993965e-02,-1.554911540844272189e+00
