1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,-1.237884996245675273e+00,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-6.057462118643619498e-01,-4.745847047486946302e-01,1.703351976188809402e-01,-8.184123125697678747e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,-2.258985067107029399e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,1.653747101745576403e-02,5.313588593808871857e-02,-7.642030634591367999e-01,8.853630109737863352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,-1.527023993255667289e+00,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,4.299291590294410104e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,-8.041765007306871382e-01,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-7.094601590113316369e-01,-6.504915683109556701e-01,6.895231204400016356e-01,-8.184123125697678747e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,4.969489858142772665e-01,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,9.499629953401826921e-01,9.332507544542196776e-01,-1.127634609433921353e+00,2.769300806896831668e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,4.969489858142772665e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.053676942487151713e+00,9.332507544542196776e-01,-1.231472193998145226e+00,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,6.415184843192733855e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.261104836781091310e+00,1.020913910882937259e+00,-1.542984947690817732e+00,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,3.523794873092812585e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,5.351072067523038323e-01,6.691001837584151790e-01,5.337667435936652716e-01,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,1.653504973854245552e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,2.239653653113951870e-01,2.296233002051756011e-01,1.052954666414785967e+00,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,-1.671593491760663408e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,2.239653653113951870e-01,2.296233002051756011e-01,7.414419127221137940e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,-1.093315497740679154e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,1.202514181644254859e-01,1.413795930716321703e-01,1.312548627825346648e+00,-2.099793822856645953e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,-1.093315497740679154e+00,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,8.994286943312752580e-01,1.653747101745576403e-02,5.313588593808871857e-02,1.457882077254455538e-02,1.372272473949134541e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,-8.041765007306871382e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,8.994286943312752580e-01,1.653747101745576403e-02,5.313588593808871857e-02,-1.930963483559039462e-01,1.129225539331624173e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,-1.237884996245675273e+00,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,8.994286943312752580e-01,-1.020602000452240476e+00,-9.140615883019342913e-01,9.491170818505623163e-01,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.005260151327664442e+00,1.219796478339257417e+00,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,8.994286943312752580e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,-6.603654788949124832e-01,3.306755233184572457e-02
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.382454494750671392e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-9.168880533052707893e-01,-8.263984318732167100e-01,1.703351976188809402e-01,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,3.523794873092812585e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,-6.603654788949124832e-01,2.769300806896831668e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,7.860879828242693934e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,2.465668307784345537e+00,-5.020322647173922626e-01,-3.863409976151508940e-01,-6.603654788949124832e-01,2.769300806896831668e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.075226979834261520e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,-6.603654788949124832e-01,-2.099793822856645953e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.382454494750671392e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-9.168880533052707893e-01,-9.140615883019342913e-01,1.703351976188809402e-01,-2.099793822856645953e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.364365976844253536e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,-7.094601590113316369e-01,-8.263984318732167100e-01,-8.680406480233607835e-01,1.372272473949134541e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-8.041765007306871382e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,8.994286943312752580e-01,-9.168880533052707893e-01,-9.140615883019342913e-01,-7.122842711770246416e-01,3.306755233184572457e-02
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,3.523794873092812585e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,8.994286943312752580e-01,-7.094601590113316369e-01,-8.263984318732167100e-01,-6.603654788949124832e-01,1.129225539331624173e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-9.487459992356831462e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-1.228029894746179629e+00,-1.178212158997738790e+00,1.184164053367688096e-01,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.653504973854245552e+00,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,8.994286943312752580e-01,-1.020602000452240476e+00,-1.002305295435477639e+00,-3.488527252022397551e-01,-2.099793822856645953e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-9.487459992356831462e-01,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,8.994286943312752580e-01,-1.020602000452240476e+00,-1.178212158997738790e+00,-5.565278943306882775e-01,1.129225539331624173e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-6.596070022256911303e-01,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,8.994286943312752580e-01,-1.020602000452240476e+00,-1.089968451864195220e+00,-7.122842711770246416e-01,5.199770153071935352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,6.415184843192733855e-01,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-7.094601590113316369e-01,-8.263984318732167100e-01,-1.023797024869697037e+00,7.638395436650313730e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.237884996245675273e+00,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-1.435457789040119225e+00,-1.354119022559999719e+00,6.649761305465667904e-02,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-8.132900820570690414e-02,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-9.168880533052707893e-01,-8.263984318732167100e-01,-9.199594403054728309e-01,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,6.415184843192733855e-01,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-8.131741061583011021e-01,-8.263984318732167100e-01,-8.680406480233607835e-01,-2.099793822856645953e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.364365976844253536e+00,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,8.994286943312752580e-01,-1.020602000452240476e+00,-1.089968451864195220e+00,-3.488527252022397551e-01,5.199770153071935352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-9.487459992356831462e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,8.994286943312752580e-01,-1.124315947599209942e+00,-1.265875315426456371e+00,-5.565278943306882775e-01,1.129225539331624173e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.364365976844253536e+00,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,8.994286943312752580e-01,-9.168880533052707893e-01,-1.002305295435477639e+00,-7.122842711770246416e-01,8.853630109737863352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.508935475349249655e+00,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,2.465668307784345537e+00,-1.020602000452240476e+00,-1.089968451864195220e+00,-3.488527252022397551e-01,5.199770153071935352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.653504973854245552e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-9.168880533052707893e-01,-8.263984318732167100e-01,9.491170818505623163e-01,-8.184123125697678747e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.382454494750671392e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-9.168880533052707893e-01,-7.381547247396732514e-01,9.491170818505623163e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-8.132900820570690414e-02,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,-2.450151406380160768e-01,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.219796478339257417e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-2.946043704234531102e-01,-2.104341340528898541e-01,-4.526903097664640163e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.093315497740679154e+00,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-9.168880533052707893e-01,-8.263984318732167100e-01,9.491170818505623163e-01,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-8.041765007306871382e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-1.020602000452240476e+00,-9.140615883019342913e-01,1.260629835543234378e+00,-8.184123125697678747e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.364365976844253536e+00,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-2.946043704234531102e-01,-2.104341340528898541e-01,2.222539899009930708e-01,2.769300806896831668e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-6.596070022256911303e-01,5.783730789916199377e+00,-9.959053517199488725e-01,-1.459907987282559771e+00,-6.668109191217950205e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,1.260629835543234378e+00,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,6.324049029928914545e-02,5.783730789916199377e+00,-9.959053517199488725e-01,-1.459907987282559771e+00,-6.668109191217950205e-01,3.276793124583649019e-01,3.172864566338931547e-01,6.649761305465667904e-02,2.769300806896831668e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.527023993255667289e+00,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,2.465668307784345537e+00,-2.946043704234531102e-01,-2.104341340528898541e-01,1.312548627825346648e+00,3.685296321517119722e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,4.969489858142772665e-01,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,-1.179553401716033179e+00,8.853630109737863352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,9.306574813292654014e-01,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-8.131741061583011021e-01,-9.140615883019342913e-01,-7.122842711770246416e-01,7.638395436650313730e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.508935475349249655e+00,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-1.228029894746179629e+00,-1.441782178988717300e+00,-3.488527252022397551e-01,1.129225539331624173e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-6.596070022256911303e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,-1.020602000452240476e+00,-1.089968451864195220e+00,1.184164053367688096e-01,3.306755233184572457e-02
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-5.150375037206950113e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,-1.020602000452240476e+00,-1.089968451864195220e+00,-8.925876379167969887e-02,2.769300806896831668e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-2.258985067107029399e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,-9.168880533052707893e-01,-8.263984318732167100e-01,1.703351976188809402e-01,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-8.132900820570690414e-02,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,-8.131741061583011021e-01,-8.263984318732167100e-01,-8.925876379167969887e-02,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,3.523794873092812585e-01,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,-6.057462118643619498e-01,-4.745847047486946302e-01,-4.526903097664640163e-01,-2.099793822856645953e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.075226979834261520e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,8.994286943312752580e-01,-8.131741061583011021e-01,-8.263984318732167100e-01,-8.925876379167969887e-02,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.671593491760663408e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,-9.168880533052707893e-01,-8.263984318732167100e-01,1.703351976188809402e-01,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,4.969489858142772665e-01,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-3.983183175704227974e-01,-2.986778411864333127e-01,-1.283390986280257495e+00,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.075226979834261520e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-8.131741061583011021e-01,-7.381547247396732514e-01,-5.046091020485761192e-01,-8.184123125697678747e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.219796478339257417e+00,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,8.994286943312752580e-01,-8.131741061583011021e-01,-7.381547247396732514e-01,1.703351976188809402e-01,-8.184123125697678747e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,6.324049029928914545e-02,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,-3.733997150956756828e-02,7.638395436650313730e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,7.860879828242693934e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,8.994286943312752580e-01,-6.057462118643619498e-01,-4.745847047486946302e-01,1.703351976188809402e-01,5.199770153071935352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.671593491760663408e+00,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-7.094601590113316369e-01,-7.381547247396732514e-01,1.703351976188809402e-01,2.769300806896831668e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-9.487459992356831462e-01,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,8.994286943312752580e-01,-7.094601590113316369e-01,-7.381547247396732514e-01,1.703351976188809402e-01,2.769300806896831668e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,6.415184843192733855e-01,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-3.983183175704227974e-01,-2.986778411864333127e-01,-2.450151406380160768e-01,5.199770153071935352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.508935475349249655e+00,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-8.131741061583011021e-01,-7.381547247396732514e-01,1.703351976188809402e-01,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.671593491760663408e+00,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-9.168880533052707893e-01,-8.263984318732167100e-01,3.780103667473288520e-01,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,7.860879828242693934e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,-1.179553401716033179e+00,-2.099793822856645953e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.219796478339257417e+00,5.783730789916199377e+00,4.960925672084110505e-01,-1.459907987282559771e+00,-6.668109191217950205e-01,-8.131741061583011021e-01,-6.504915683109556701e-01,4.299291590294410104e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-1.237884996245675273e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-1.228029894746179629e+00,-1.002305295435477639e+00,3.780103667473288520e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-9.487459992356831462e-01,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-1.331743841893149316e+00,-1.089968451864195220e+00,9.491170818505623163e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-3.704680052156990033e-01,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-1.124315947599209942e+00,-1.089968451864195220e+00,6.376043281578894772e-01,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,3.523794873092812585e-01,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,1.653747101745576403e-02,5.313588593808871857e-02,-1.387228570844481812e+00,5.199770153071935352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.508935475349249655e+00,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-2.946043704234531102e-01,-2.104341340528898541e-01,-1.542984947690817732e+00,2.711477395566423088e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,6.415184843192733855e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-1.124315947599209942e+00,-1.354119022559999719e+00,-1.283390986280257495e+00,2.103044465282319919e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-6.596070022256911303e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,8.994286943312752580e-01,-1.435457789040119225e+00,-1.354119022559999719e+00,-6.084466866128004359e-01,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,6.324049029928914545e-02,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-3.983183175704227974e-01,-2.986778411864333127e-01,-1.439147363126593859e+00,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-9.487459992356831462e-01,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,8.994286943312752580e-01,-1.020602000452240476e+00,-1.089968451864195220e+00,9.491170818505623163e-01,2.769300806896831668e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,1.219796478339257417e+00,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-1.228029894746179629e+00,-1.441782178988717300e+00,6.376043281578894772e-01,1.129225539331624173e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,-2.258985067107029399e-01,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,-1.020602000452240476e+00,-8.263984318732167100e-01,1.184164053367688096e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,6.324049029928914545e-02,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,-6.057462118643619498e-01,-4.745847047486946302e-01,-8.680406480233607835e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,4.969489858142772665e-01,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,-3.983183175704227974e-01,-2.986778411864333127e-01,-1.283390986280257495e+00,-6.968888452610126905e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.296044180527915923e+00,9.306574813292654014e-01,-1.728987804452462307e-01,9.934252068511976175e-01,6.849746756036433348e-01,8.994286943312752580e-01,-8.131741061583011021e-01,-6.504915683109556701e-01,-8.925876379167969887e-02,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,-9.487459992356831462e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-1.331743841893149316e+00,-1.265875315426456371e+00,1.260629835543234378e+00,-8.184123125697678747e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,3.523794873092812585e-01,-1.728987804452462307e-01,1.490757846493984351e+00,-1.459907987282559771e+00,8.994286943312752580e-01,-7.094601590113316369e-01,-5.622478611774118784e-01,4.299291590294410104e-01,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,-9.487459992356831462e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,8.994286943312752580e-01,-1.228029894746179629e+00,-1.002305295435477639e+00,1.572142589235907106e+00,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,3.523794873092812585e-01,-1.728987804452462307e-01,-1.493237991362735384e+00,-1.459907987282559771e+00,-6.668109191217950205e-01,-2.946043704234531102e-01,-2.104341340528898541e-01,-3.733997150956756828e-02,5.199770153071935352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,-1.527023993255667289e+00,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-5.020322647173922626e-01,-3.863409976151508940e-01,1.001035874132673920e+00,-4.538419106435022665e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,-8.041765007306871382e-01,-1.728987804452462307e-01,-9.959053517199488725e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-7.094601590113316369e-01,-5.622478611774118784e-01,1.572142589235907106e+00,-1.549184303902953364e+00
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,-2.258985067107029399e-01,-1.728987804452462307e-01,-4.985727120771622500e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-1.908904232764833953e-01,-1.227709776241723005e-01,1.001035874132673920e+00,3.306755233184572457e-02
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,-1.671593491760663408e+00,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.653747101745576403e-02,5.313588593808871857e-02,-1.930963483559039462e-01,7.638395436650313730e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,-9.487459992356831462e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,-6.668109191217950205e-01,1.653747101745576403e-02,5.313588593808871857e-02,-1.930963483559039462e-01,7.638395436650313730e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,-6.596070022256911303e-01,-1.728987804452462307e-01,-1.240072434375601943e-03,6.849746756036433348e-01,2.465668307784345537e+00,-1.908904232764833953e-01,-1.227709776241723005e-01,-1.930963483559039462e-01,8.853630109737863352e-01
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,-1.237884996245675273e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-1.435457789040119225e+00,-1.441782178988717300e+00,-4.007715174843518580e-01,3.306755233184572457e-02
1.351273419528580488e+00,9.943259240457317238e-01,1.586828209728167183e+00,1.075226979834261520e+00,-1.728987804452462307e-01,4.960925672084110505e-01,6.849746756036433348e-01,-6.668109191217950205e-01,-1.228029894746179629e+00,-1.265875315426456371e+00,-1.411775560737918156e-01,3.306755233184572457e-02
