4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.382198055022251681e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.113891924040730341e+00,1.102246244672565822e+00,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.237582317596277015e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.113891924040730341e+00,1.102246244672565822e+00,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.092966580170302349e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.113891924040730341e+00,1.102246244672565822e+00,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-5.145036304664037941e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,8.991859596923261755e-01,1.264333446403044015e+00,1.467755810264520067e+00,4.807128719556341689e-01,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,6.424222689413934262e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,8.991859596923261755e-01,1.576817573660746818e+00,1.555929814917642595e+00,-7.105594257518180745e-01,7.632581557472004619e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-6.591193678923784605e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,8.991859596923261755e-01,1.056010694897908664e+00,1.113891924040730341e+00,1.102246244672565822e+00,-2.118282855980195556e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-2.252721556144545167e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.576817573660746818e+00,1.644687753376415484e+00,-3.997927393933519702e-01,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.526813792448226348e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.025133985581958118e+00,1.181517378707576255e-01,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.654732430923216091e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.160172070650476339e+00,1.202065928693852870e+00,3.771239765028121527e-01,7.632581557472004619e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-9.483508427443277933e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,6.393651918876388507e-01,4.943381562462734191e-01,1.309424035578209855e+00,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-2.252721556144545167e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.160172070650476339e+00,1.202065928693852870e+00,-3.723160530847543365e-02,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-8.065641818847985034e-02,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.264333446403044015e+00,1.290823867152625093e+00,1.699461855971686475e-01,-2.118282855980195556e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,3.531907940894440934e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.368494822155611468e+00,1.202065928693852870e+00,-1.176709455289516759e+00,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.526813792448226348e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,8.476879433927740903e-01,8.482020424700631445e-01,1.181517378707576255e-01,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.092966580170302349e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,7.435265676402064150e-01,7.600280378169406159e-01,3.253295287764011445e-01,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-5.145036304664037941e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,8.991859596923261755e-01,1.160172070650476339e+00,1.113891924040730341e+00,-6.069705302989960582e-01,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.365500956071266758e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.160172070650476339e+00,1.202065928693852870e+00,1.699461855971686475e-01,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.526813792448226348e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,9.518493191453416546e-01,9.369599809288354786e-01,8.432740060405112814e-01,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-9.483508427443277933e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,8.991859596923261755e-01,9.518493191453416546e-01,9.369599809288354786e-01,1.361218483304620808e+00,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-2.252721556144545167e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.113891924040730341e+00,8.432740060405112814e-01,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,6.424222689413934262e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.680978949413313828e+00,1.555929814917642595e+00,-1.021326112110283901e+00,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,4.978065315154187598e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.368494822155611468e+00,1.290823867152625093e+00,-5.551760825725849946e-01,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,7.870380063673680926e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.680978949413313828e+00,1.467755810264520067e+00,-1.487476141647982475e+00,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.510116693497241425e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,2.465626184829576406e+00,8.476879433927740903e-01,-1.363739213331447875e+00,1.050451796946154870e+00,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,6.424222689413934262e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.368494822155611468e+00,1.113891924040730341e+00,-1.332092798468749839e+00,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,7.870380063673680926e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.368494822155611468e+00,1.113891924040730341e+00,-1.332092798468749839e+00,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.510116693497241425e+00,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,8.476879433927740903e-01,8.482020424700631445e-01,-8.902605303488644872e-02,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.654732430923216091e+00,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,7.435265676402064150e-01,7.600280378169406159e-01,1.181517378707576255e-01,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,6.395931923749480219e-02,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,2.465626184829576406e+00,7.435265676402064150e-01,7.600280378169406159e-01,5.325073196820452326e-01,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.220885218645292092e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,8.991859596923261755e-01,7.435265676402064150e-01,7.600280378169406159e-01,5.325073196820452326e-01,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.654732430923216091e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,8.991859596923261755e-01,6.393651918876388507e-01,6.712700993581682818e-01,5.325073196820452326e-01,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.092966580170302349e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,8.991859596923261755e-01,5.352038161350711754e-01,4.943381562462734191e-01,1.050451796946154870e+00,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.092966580170302349e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,3.268810646299366018e-01,3.174062131343785564e-01,1.309424035578209855e+00,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,6.424222689413934262e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.368494822155611468e+00,1.113891924040730341e+00,-1.332092798468749839e+00,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-8.037351053183531269e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,6.393651918876388507e-01,6.712700993581682818e-01,5.325073196820452326e-01,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-8.065641818847985034e-02,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.160172070650476339e+00,1.113891924040730341e+00,-2.444093962141195009e-01,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,2.085750566634694547e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.368494822155611468e+00,1.202065928693852870e+00,-7.623538734782291382e-01,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,9.316537437933427590e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,2.465626184829576406e+00,8.476879433927740903e-01,8.482020424700631445e-01,-8.902605303488644872e-02,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.382198055022251681e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,6.393651918876388507e-01,5.830960947050457532e-01,1.050451796946154870e+00,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-8.065641818847985034e-02,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.368494822155611468e+00,1.202065928693852870e+00,-7.623538734782291382e-01,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,2.085750566634694547e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.680978949413313828e+00,1.467755810264520067e+00,-1.280298350742338664e+00,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,3.531907940894440934e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.472656197908179143e+00,1.290823867152625093e+00,-8.659427689310508214e-01,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.076269481219317425e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.160172070650476339e+00,1.113891924040730341e+00,-6.069705302989960582e-01,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.220885218645292092e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.025133985581958118e+00,-8.902605303488644872e-02,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-2.252721556144545167e-01,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,8.991859596923261755e-01,1.368494822155611468e+00,1.202065928693852870e+00,-7.623538734782291382e-01,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.671429529874201014e+00,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,1.056010694897908664e+00,1.025133985581958118e+00,-8.902605303488644872e-02,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-5.145036304664037941e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,8.476879433927740903e-01,8.482020424700631445e-01,5.843017674084561852e-01,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-3.698878930404291832e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,9.518493191453416546e-01,9.369599809288354786e-01,8.432740060405112814e-01,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.510116693497241425e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,6.393651918876388507e-01,4.943381562462734191e-01,1.309424035578209855e+00,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.382198055022251681e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,6.393651918876388507e-01,4.943381562462734191e-01,1.309424035578209855e+00,-4.560082235898293423e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-8.065641818847985034e-02,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.264333446403044015e+00,1.290823867152625093e+00,1.699461855971686475e-01,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,7.870380063673680926e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,1.576817573660746818e+00,1.467755810264520067e+00,-8.659427689310508214e-01,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.382198055022251681e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,9.518493191453416546e-01,9.369599809288354786e-01,1.050451796946154870e+00,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.076269481219317425e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.264333446403044015e+00,1.113891924040730341e+00,-9.177372166574618850e-01,-2.118282855980195556e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.237582317596277015e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,6.393651918876388507e-01,6.712700993581682818e-01,5.325073196820452326e-01,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.092966580170302349e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,5.352038161350711754e-01,6.712700993581682818e-01,5.325073196820452326e-01,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-5.145036304664037941e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,8.476879433927740903e-01,8.482020424700631445e-01,-8.902605303488644872e-02,-2.118282855980195556e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-8.065641818847985034e-02,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.160172070650476339e+00,1.025133985581958118e+00,-9.177372166574618850e-01,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,4.978065315154187598e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.368494822155611468e+00,1.202065928693852870e+00,-1.176709455289516759e+00,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-5.145036304664037941e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,8.476879433927740903e-01,8.482020424700631445e-01,1.181517378707576255e-01,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,-1.526813792448226348e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,9.518493191453416546e-01,9.369599809288354786e-01,1.050451796946154870e+00,-2.118282855980195556e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.076269481219317425e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.576817573660746818e+00,1.555929814917642595e+00,-7.105594257518180745e-01,-4.560082235898293423e-01
4.492827234464468189e-01,9.935002178796505934e-01,4.242527235285435405e-01,1.510116693497241425e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.368494822155611468e+00,1.378997871805747844e+00,-2.444093962141195009e-01,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-8.065641818847985034e-02,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,1.576817573660746818e+00,1.644687753376415484e+00,-3.997927393933519702e-01,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,1.365500956071266758e+00,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,2.465626184829576406e+00,7.435265676402064150e-01,5.830960947050457532e-01,1.361218483304620808e+00,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-5.145036304664037941e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,9.518493191453416546e-01,9.369599809288354786e-01,1.361218483304620808e+00,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,6.395931923749480219e-02,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,2.465626184829576406e+00,1.264333446403044015e+00,1.290823867152625093e+00,3.771239765028121527e-01,-1.552776306275449381e+00
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,1.365500956071266758e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.056010694897908664e+00,1.025133985581958118e+00,3.771239765028121527e-01,-2.118282855980195556e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-1.382198055022251681e+00,5.790492321427223921e+00,-1.002512446743807351e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,8.476879433927740903e-01,6.712700993581682818e-01,1.361218483304620808e+00,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,6.395931923749480219e-02,5.790492321427223921e+00,-1.002512446743807351e+00,-1.477110411175224680e+00,8.991859596923261755e-01,1.368494822155611468e+00,1.378997871805747844e+00,-3.723160530847543365e-02,8.849397970876003994e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,2.085750566634694547e-01,5.790492321427223921e+00,-1.002512446743807351e+00,-1.477110411175224680e+00,8.991859596923261755e-01,1.368494822155611468e+00,1.467755810264520067e+00,1.699461855971686475e-01,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,6.424222689413934262e-01,5.790492321427223921e+00,-1.002512446743807351e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.264333446403044015e+00,1.290823867152625093e+00,3.771239765028121527e-01,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,1.220885218645292092e+00,5.790492321427223921e+00,-1.002512446743807351e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.160172070650476339e+00,1.202065928693852870e+00,6.878906628612782015e-01,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,1.510116693497241425e+00,5.790492321427223921e+00,-1.002512446743807351e+00,-1.477110411175224680e+00,8.991859596923261755e-01,1.056010694897908664e+00,1.113891924040730341e+00,1.102246244672565822e+00,-4.560082235898293423e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-1.382198055022251681e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,9.518493191453416546e-01,9.369599809288354786e-01,9.986573492197438062e-01,-4.560082235898293423e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-1.382198055022251681e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.056010694897908664e+00,1.113891924040730341e+00,1.102246244672565822e+00,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-6.591193678923784605e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,8.991859596923261755e-01,1.056010694897908664e+00,1.113891924040730341e+00,8.432740060405112814e-01,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-3.698878930404291832e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.264333446403044015e+00,1.290823867152625093e+00,3.771239765028121527e-01,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,6.395931923749480219e-02,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.472656197908179143e+00,1.732861758029538235e+00,3.771239765028121527e-01,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-1.092966580170302349e+00,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,8.476879433927740903e-01,6.712700993581682818e-01,1.620190721936675349e+00,2.757149350745902172e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-1.671429529874201014e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,8.991859596923261755e-01,3.268810646299366018e-01,3.174062131343785564e-01,5.325073196820452326e-01,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-9.483508427443277933e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.185583131248013622e-01,1.404742700224836938e-01,7.396851105876892651e-01,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,7.870380063673680926e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,1.056010694897908664e+00,9.369599809288354786e-01,-1.332092798468749839e+00,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,4.978065315154187598e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,8.476879433927740903e-01,8.482020424700631445e-01,-1.642859484827215555e+00,1.616662955752020236e+00
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-9.483508427443277933e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-1.939258141329011642e-01,-1.252156115481835030e-01,4.807128719556341689e-01,-8.210531476110297655e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,9.316537437933427590e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,7.435265676402064150e-01,8.482020424700631445e-01,-1.383887246195160792e+00,-2.118282855980195556e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-1.671429529874201014e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.185583131248013622e-01,1.404742700224836938e-01,4.807128719556341689e-01,-6.993715062706297170e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-8.065641818847985034e-02,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,8.476879433927740903e-01,8.482020424700631445e-01,-6.587649780254071219e-01,-2.118282855980195556e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,7.870380063673680926e-01,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,1.160172070650476339e+00,1.113891924040730341e+00,-6.069705302989960582e-01,3.153499708278069413e-02
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-2.252721556144545167e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,6.393651918876388507e-01,8.482020424700631445e-01,-1.124915007563106029e+00,1.616662955752020236e+00
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-5.145036304664037941e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,2.227196888773689820e-01,2.292322084812560001e-01,6.635729014434660344e-02,-2.118282855980195556e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,1.076269481219317425e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,6.393651918876388507e-01,8.482020424700631445e-01,-6.587649780254071219e-01,-4.560082235898293423e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-1.671429529874201014e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,2.465626184829576406e+00,5.352038161350711754e-01,2.292322084812560001e-01,1.620190721936675349e+00,5.190782177553905363e-01
4.492827234464468189e-01,9.935002178796505934e-01,7.151593122289414683e-01,-6.591193678923784605e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,8.991859596923261755e-01,7.435265676402064150e-01,5.830960947050457532e-01,1.361218483304620808e+00,2.104206176424629593e+00
