4.460734077636722694e-01,9.963623479431951147e-01,1.320650841144139220e-01,-1.670296941155161141e+00,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.108169498373066997e+00,5.847405339043452166e-01,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,1.320650841144139220e-01,-8.018720838717968702e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,8.432671950084850154e-01,7.555283284527847254e-01,1.050761822570916992e+00,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,1.320650841144139220e-01,-5.123971314440087799e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,1.154679156030541165e+00,1.284490083333208021e+00,5.847405339043452166e-01,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,1.320650841144139220e-01,-1.380821988727373162e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,8.432671950084850154e-01,7.555283284527847254e-01,1.050761822570916992e+00,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,1.320650841144139220e-01,-7.818470280232667213e-02,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.362287130045245709e+00,1.372359417752288202e+00,-2.437417570584495818e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,1.320650841144139220e-01,1.079715106908825772e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,2.461170513209890220e+00,1.258483143037893326e+00,1.196038832792147177e+00,-3.662118431775072958e-02,1.378427587945326049e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.236084512513478950e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,7.394632080011327435e-01,5.792077434926437007e-01,1.050761822570916992e+00,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,6.655277341156737303e-02,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.569895104059950031e+00,1.548680002712429227e+00,-7.097630457250214686e-01,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,9.349776306949316718e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,2.461170513209890220e+00,1.362287130045245709e+00,1.372359417752288202e+00,-3.662118431775072958e-02,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.079715106908825772e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.258483143037893326e+00,1.284490083333208021e+00,1.704993884229481227e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.658665011764401953e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.108169498373066997e+00,5.847405339043452166e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,6.455026782671435814e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.673699091067301747e+00,1.637131253253490737e+00,-8.651034752805453198e-01,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,9.349776306949316718e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.569895104059950031e+00,1.725000587672570918e+00,-1.919616138732748722e-01,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.236084512513478950e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,9.470711820158372873e-01,9.318489134129258611e-01,8.436412498302188201e-01,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-6.571346076579028805e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.108169498373066997e+00,5.847405339043452166e-01,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,7.902401544810375711e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,1.777503078074653908e+00,1.901321172632712164e+00,-5.026424729843225192e-01,7.670506420093778921e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.670296941155161141e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.258483143037893326e+00,1.372359417752288202e+00,8.436412498302188201e-01,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.369190059336613752e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.569895104059950031e+00,1.725000587672570918e+00,-1.919616138732748722e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.380821988727373162e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.258483143037893326e+00,1.284490083333208021e+00,3.776199611636463782e-01,8.891621231681662296e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-6.571346076579028805e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.258483143037893326e+00,1.372359417752288202e+00,5.847405339043452166e-01,8.891621231681662296e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,2.112902496254614182e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.569895104059950031e+00,1.548680002712429227e+00,-7.097630457250214686e-01,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.513927535550507741e+00,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.258483143037893326e+00,1.284490083333208021e+00,3.776199611636463782e-01,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-5.123971314440087799e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,1.050875169023189004e+00,1.019718247832006153e+00,3.776199611636463782e-01,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,5.007652020532494808e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.569895104059950031e+00,1.548680002712429227e+00,-5.544226161694972843e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.224452583122719762e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.258483143037893326e+00,1.284490083333208021e+00,1.704993884229481227e-01,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.670296941155161141e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.019718247832006153e+00,1.187192452377733992e-01,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.236084512513478950e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,1.154679156030541165e+00,1.284490083333208021e+00,8.436412498302188201e-01,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.369190059336613752e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.258483143037893326e+00,1.284490083333208021e+00,1.704993884229481227e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.380821988727373162e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,2.461170513209890220e+00,7.394632080011327435e-01,6.670770779117238813e-01,7.918611066450440550e-01,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.091347036299584961e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,6.356592209937804716e-01,5.792077434926437007e-01,1.050761822570916992e+00,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.513927535550507741e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,8.432671950084850154e-01,6.670770779117238813e-01,1.361442681681965361e+00,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.658665011764401953e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,2.461170513209890220e+00,8.432671950084850154e-01,7.555283284527847254e-01,7.918611066450440550e-01,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.380821988727373162e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,7.394632080011327435e-01,7.555283284527847254e-01,3.258398179784716686e-01,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,5.007652020532494808e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.673699091067301747e+00,1.460810668293349046e+00,-1.486465193502641169e+00,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.658665011764401953e+00,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.019718247832006153e+00,3.776199611636463782e-01,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,3.560277258393554911e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.673699091067301747e+00,1.548680002712429227e+00,-1.124004191206418923e+00,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,9.349776306949316718e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.362287130045245709e+00,1.372359417752288202e+00,-3.662118431775072958e-02,7.670506420093778921e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.513927535550507741e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.154679156030541165e+00,1.196038832792147177e+00,1.704993884229481227e-01,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-3.676596552301147902e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,8.980419146345097747e-01,1.154679156030541165e+00,1.196038832792147177e+00,-3.662118431775072958e-02,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,3.560277258393554911e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,8.980419146345097747e-01,1.362287130045245709e+00,1.284490083333208021e+00,-5.544226161694972843e-01,8.891621231681662296e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,7.902401544810375711e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.258483143037893326e+00,1.196038832792147177e+00,-3.990821866139731555e-01,7.670506420093778921e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.079715106908825772e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.019718247832006153e+00,-8.840132750292543917e-02,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.236084512513478950e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,6.670770779117238813e-01,5.329603907191705625e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.091347036299584961e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,6.670770779117238813e-01,5.329603907191705625e-01,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.380821988727373162e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,8.432671950084850154e-01,-1.360900607190889122e+00,-8.840132750292543917e-02,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-8.018720838717968702e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,-1.360900607190889122e+00,7.918611066450440550e-01,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.380821988727373162e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,2.461170513209890220e+00,6.356592209937804716e-01,4.907564929515828012e-01,1.309662538496790596e+00,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-9.466095600856909709e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,5.318552339864283107e-01,5.792077434926437007e-01,7.918611066450440550e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-8.018720838717968702e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,5.318552339864283107e-01,4.907564929515828012e-01,1.050761822570916992e+00,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,5.007652020532494808e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.362287130045245709e+00,1.108169498373066997e+00,-1.331124763947117318e+00,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.525559464941267152e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,7.394632080011327435e-01,7.555283284527847254e-01,1.187192452377733992e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-5.123971314440087799e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,7.394632080011327435e-01,7.555283284527847254e-01,3.258398179784716686e-01,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-7.818470280232667213e-02,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,2.461170513209890220e+00,7.394632080011327435e-01,6.670770779117238813e-01,7.918611066450440550e-01,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,2.112902496254614182e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,2.461170513209890220e+00,7.394632080011327435e-01,5.792077434926437007e-01,1.050761822570916992e+00,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-5.123971314440087799e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,6.356592209937804716e-01,6.670770779117238813e-01,5.329603907191705625e-01,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-2.229221790162207173e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,7.394632080011327435e-01,7.555283284527847254e-01,3.258398179784716686e-01,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-6.571346076579028805e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,5.318552339864283107e-01,5.792077434926437007e-01,7.918611066450440550e-01,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,2.112902496254614182e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.258483143037893326e+00,1.019718247832006153e+00,-1.175784334391593244e+00,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,7.902401544810375711e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.258483143037893326e+00,1.108169498373066997e+00,-6.062027593546719384e-01,7.670506420093778921e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-9.466095600856909709e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,5.318552339864283107e-01,5.792077434926437007e-01,7.918611066450440550e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-2.229221790162207173e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.019718247832006153e+00,-8.840132750292543917e-02,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.525559464941267152e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,5.792077434926437007e-01,1.050761822570916992e+00,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,5.007652020532494808e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.466091117052597870e+00,1.284490083333208021e+00,-8.651034752805453198e-01,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.525559464941267152e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,7.394632080011327435e-01,7.555283284527847254e-01,5.329603907191705625e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,6.655277341156737303e-02,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,1.362287130045245709e+00,1.196038832792147177e+00,-9.168836184657199739e-01,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,3.560277258393554911e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.466091117052597870e+00,1.284490083333208021e+00,-1.020443904836069393e+00,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-9.466095600856909709e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,7.394632080011327435e-01,7.555283284527847254e-01,5.329603907191705625e-01,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.380821988727373162e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,7.394632080011327435e-01,5.792077434926437007e-01,1.361442681681965361e+00,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,6.655277341156737303e-02,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,2.461170513209890220e+00,1.154679156030541165e+00,1.284490083333208021e+00,5.847405339043452166e-01,1.378427587945326049e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,3.560277258393554911e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,7.394632080011327435e-01,5.792077434926437007e-01,1.361442681681965361e+00,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.658665011764401953e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,6.356592209937804716e-01,5.792077434926437007e-01,1.050761822570916992e+00,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.091347036299584961e+00,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,5.792077434926437007e-01,1.050761822570916992e+00,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.513927535550507741e+00,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.108169498373066997e+00,1.102541965756091757e+00,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-8.018720838717968702e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,8.432671950084850154e-01,6.670770779117238813e-01,1.361442681681965361e+00,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-2.229221790162207173e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.258483143037893326e+00,1.196038832792147177e+00,-3.662118431775072958e-02,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,9.349776306949316718e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.466091117052597870e+00,1.284490083333208021e+00,-1.175784334391593244e+00,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.380821988727373162e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,6.670770779117238813e-01,5.329603907191705625e-01,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.091347036299584961e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,6.670770779117238813e-01,5.329603907191705625e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,1.513927535550507741e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.019718247832006153e+00,3.776199611636463782e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-1.670296941155161141e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,9.470711820158372873e-01,9.318489134129258611e-01,1.050761822570916992e+00,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,-7.818470280232667213e-02,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.881307065082006291e+00,1.548680002712429227e+00,-1.797146052613689315e+00,8.891621231681662296e-01
4.460734077636722694e-01,9.963623479431951147e-01,4.230398665673720249e-01,2.112902496254614182e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.985111052089358452e+00,1.637131253253490737e+00,-1.848926195798863858e+00,1.134204625627748930e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-8.018720838717968702e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,9.470711820158372873e-01,9.318489134129258611e-01,8.436412498302188201e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.224452583122719762e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,2.461170513209890220e+00,1.362287130045245709e+00,1.460810668293349046e+00,2.222795316081228323e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,6.455026782671435814e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.258483143037893326e+00,1.284490083333208021e+00,3.776199611636463782e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-6.571346076579028805e-01,5.843655928162701407e+00,-9.971828464068782649e-01,-1.464428785799158472e+00,-6.650866839408707820e-01,9.470711820158372873e-01,9.318489134129258611e-01,1.154322108941266523e+00,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-5.123971314440087799e-01,5.843655928162701407e+00,-9.971828464068782649e-01,-1.464428785799158472e+00,8.980419146345097747e-01,1.050875169023189004e+00,1.108169498373066997e+00,1.102541965756091757e+00,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-3.676596552301147902e-01,5.843655928162701407e+00,-9.971828464068782649e-01,-1.464428785799158472e+00,8.980419146345097747e-01,1.050875169023189004e+00,1.108169498373066997e+00,1.102541965756091757e+00,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,7.902401544810375711e-01,5.843655928162701407e+00,-9.971828464068782649e-01,-1.464428785799158472e+00,-6.650866839408707820e-01,1.258483143037893326e+00,1.284490083333208021e+00,3.776199611636463782e-01,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,2.112902496254614182e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.569895104059950031e+00,1.637131253253490737e+00,-3.990821866139731555e-01,2.112735555182067682e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,6.455026782671435814e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.362287130045245709e+00,1.460810668293349046e+00,3.776199611636463782e-01,1.867693052722485536e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.670296941155161141e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.154679156030541165e+00,1.284490083333208021e+00,5.847405339043452166e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-7.818470280232667213e-02,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,8.980419146345097747e-01,1.466091117052597870e+00,1.548680002712429227e+00,-3.662118431775072958e-02,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,5.007652020532494808e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.466091117052597870e+00,1.725000587672570918e+00,3.776199611636463782e-01,3.274267477263559378e-02
